COL4A2	0.0288216757857974
COL4A2-AS1	0.23778593304932
COL4A3	0.00354807990203793
COL4A3BP	0.824811125576497
COL4A4	0.00164666123214649
COL4A5	0.0504163165046518
COL4A6	0.00399012750111717
COL5A1	0.00787572138363975
COL5A2	0.00360234479453489
COL5A3	0
COL6A1	0.0314537488882285
COL6A2	0.180328701546152
COL6A3	0.452083268499009
COL6A4P1	0.287202158408626
COL6A4P2	0.0568094210061457
COL6A5	0.290745654286765
COL6A6	0.00685052326931508
COL7A1	0.0857277643340445
COL8A1	0.00758386429528354
COL8A2	0.0266137880728657
COL9A1	0.0130126087207289
COL9A2	0.0833986998419745
COL9A3	0.066356662070299
COLEC10	0.00167494452953617
COLEC11	0.180569901219694
COLEC12	0.00257143117344141
COLQ	0.0251182744507927
COMMD1	0.182471700611123
COMMD10	0.297541849055903
COMMD2	1.79984799635915
COMMD3	0.42330126073964
COMMD3-BMI1	0.141169555061472
COMMD4	0.691255649935971
COMMD5	2.75809183372522
COMMD6	1.06460836299357
COMMD7	0.773952297841375
COMMD8	0.305536257421478
COMMD9	0.205808589424305
COMP	0
COMT	9.77138999722965
COMTD1	1.76194485591706
COPA	3.8683720408494
COPB1	3.19833943165743
COPB2	3.02720684593741
COPE	1.99778943454696
COPG1	3.55328372736507
COPG2	0.279007707365226
COPRS	0.859364687663611
COPS2	1.46701806005268
COPS3	1.04898153599968
COPS4	0.629750646884871
COPS5	1.31192162245007
COPS6	1.70681862054161
COPS7A	0.726048553709587
COPS7B	0.634178382318004
COPS8	0.50693846642718
COPZ1	4.10540851985096
COPZ2	0.0286693711017295
COQ10A	1.39449383934682
COQ10B	0.983035487835612
COQ2	0.919284859236738
COQ3	0.611460254132816
COQ4	4.46066747451644
COQ5	1.0270996313305
COQ6	0.798904432995846
COQ7	0.964690739758091
COQ9	2.02995126574666
CORIN	0.0715304580006305
CORO1A	0.011757123423402
CORO1B	1.21141124437126
CORO1C	1.89611463598056
CORO2A	0.837259194069984
CORO2B	0.00179061976364531
CORO6	0.239811464092691
CORO7	0.014943714485195
CORO7-PAM16	0.104226437054012
CORT	0.145793475799605
COTL1	0.920691940862731
COX10	0.404229939991631
COX10-AS1	0.527487307094216
COX11	0.491599707640843
COX14	1.02177543910045
COX15	0.738171281688663
COX16	0.090372516426646
COX17	2.2259989392569
COX18	2.0001118107903
COX19	5.78265748882895
COX20	2.98833881699649
COX4I1	3.4232347335898
COX4I2	0
COX5A	1.40119606989192
COX5B	3.0242765506414
COX6A1	6.75568389011414
COX6A2	0
COX6B1	3.12888645582731
COX6B2	0.0651551128891251
COX6C	1.78422274100748
COX7A1	0
COX7A2	2.0667985253344
COX7A2L	3.27788974216776
COX7B	1.4516066169252
COX7B2	0.00725849311587886
COX7C	3.78349690429524
COX8A	10.3535948118566
COX8C	0
CP	0.00223447643840698
CPA1	0
CPA2	0.0464810069782738
CPA3	0
CPA4	0.00214602436436433
CPA5	0.0361773886778653
CPA6	0.000822015180502126
CPAMD8	0.108504309000265
CPB1	0.00205736045824979
CPB2	0
CPB2-AS1	0.321461086908415
CPD	0.587454479603406
CPE	0.0184168278402312
CPEB1	0.975460179499545
CPEB2	0.548976820581997
CPEB3	0.420958150811915
CPEB4	1.95487170784999
CPED1	6.16301370386184
CPLX1	0.0161713595399188
CPLX2	0.00228662291304892
CPLX3	0
CPLX4	0
CPM	0.00178363320681085
CPN1	0.00505035260299303
CPN2	0
CPNE1	1.94100907648964
CPNE2	0.470038229110204
CPNE3	0.400578190789205
CPNE4	0.00346278010876351
CPNE5	0.143835594103433
CPNE6	0
CPNE7	0.812721077861626
CPNE8	0.125936213279039
CPNE9	0.166038998528822
CPO	0
CPOX	1.69790839030011
CPPED1	0.624710508873034
CPQ	0.412825271615929
CPS1	0.0826949083539604
CPS1-IT1	0.057811382594724
CPSF1	1.09218898106532
CPSF2	1.21912486518118
CPSF3	1.17331486058188
CPSF3L	2.1763428751049
CPSF4	2.21200512561227
CPSF4L	0.0248018234218357
CPSF6	2.01095936422034
CPSF7	3.02620230766139
CPT1A	0.261742637038023
CPT1B	0.129083792226773
CPT1C	0.194369820414943
CPT2	2.534766732271
CPVL	0.0799141122526848
CPXCR1	0
CPXM1	0.0405154262331525
CPXM2	0.00182106111939048
CPZ	2.39202541297794
CR1	0.0333966145247162
CR1L	1.24133462371338
CR2	0.0224612715272792
CRABP1	0
CRABP2	0.118038943927301
CRADD	0.790088784316056
CRAMP1L	0.870901080311476
CRAT	0.478945875774986
CRB1	0.00192430503015717
CRB2	0.191755377402137
CRB3	0.0224259907238032
CRBN	1.56353992417936
CRCP	1.81030536405074
CRCT1	0
CREB1	1.38769015927396
CREB3	2.33033257074617
CREB3L1	0.884915906135184
CREB3L2	2.33652386277377
CREB3L3	0.00342488015011922
CREB3L4	0.714669520507103
CREB5	0.0622531928638179
CREBBP	1.22069998574305
CREBL2	0.549696409402755
CREBRF	0.786481768730127
CREBZF	5.9195230640795
CREG1	4.41201159124439
CREG2	0.00170185487714992
CRELD1	2.60201171030495
CRELD2	0.76325438914227
CREM	1.08237578901213
CRH	0
CRHBP	0
CRHR1	0.0244266740459574
CRHR1-IT1	1.35918504881903
CRHR2	0
CRIM1	0.00752047163388671
CRIP1	0
CRIP2	0
CRIP3	0.140479918398475
CRIPAK	0.734808306005075
CRIPT	0.848709876125477
CRISP1	0.00622237336886081
CRISP2	0
CRISP3	0.0234095983277224
CRISPLD1	0.00665132157093992
CRISPLD2	0.0186048303474867
CRK	1.20984992385009
CRKL	9.39140530819698
CRLF1	0.044007674002919
CRLF2	0
CRLF3	1.20026938179618
CRLS1	1.30080718001113
CRMP1	0.00092160755848149
CRNDE	1.23898331627705
CRNKL1	0.660774849609768
CRNN	0
CROCC	0.23501805446356
CROCCP2	3.62341328646024
CROCCP3	0.443023822448763
CROT	0.321070278293812
CRP	0
CRSP8P	0
CRTAC1	0.00602677623700493
CRTAM	0.00195429027778193
CRTAP	1.24128813631015
CRTC1	0.666147949236661
CRTC2	1.67403028580389
CRTC3	1.00524260629838
CRX	0.00310068961468817
CRY1	0.456349098427935
CRY2	1.13778308316235
CRYAA	0.0353181120807948
CRYAB	0.0639829882590455
CRYBA1	0
CRYBA2	0
CRYBA4	0.137707788715989
CRYBB1	0.0143054467934341
CRYBB2	0
CRYBB2P1	0.794119642977335
CRYBB3	0
CRYBG3	0.0140899581075659
CRYGA	0
CRYGB	0
CRYGC	0
CRYGD	0
CRYGN	0
CRYGS	2.35710914293936
CRYL1	0.239344100545338
CRYM	0.225749907653891
CRYM-AS1	0.488169441315139
CRYZ	0.751681523180835
CRYZL1	0.995994905561084
CS	1.7996167807941
CSAD	0.687857720381152
CSAG1	0.667229369217361
CSAG2	0
CSAG3	0
CSAG4	1.23780880745576
CSDA	1.02639135417731
CSDAP1	0
CSDC2	0.0042554524136437
CSDE1	3.69919491754382
CSE1L	2.03239526229575
CSF1	1.58201370315752
CSF1R	0.00443577899806394
CSF2	0
CSF2RA	0
CSF2RB	0.0820261670783003
CSF3	0
CSF3R	0.447475899669329
CSGALNACT1	0.0241551723410114
CSGALNACT2	0.354024091836977
CSH1	0
CSH2	0
CSHL1	0
CSK	0.851975229879859
CSMD1	0.0699128426513757
CSMD2	0.00153323199368903
CSMD3	0.00148173083402081
CSN1S1	0
CSN1S2AP	0
CSN1S2BP	0
CSN2	0
CSN3	0
CSNK1A1	2.6491119065856
CSNK1A1L	0
CSNK1A1P1	0.350183803829689
CSNK1D	5.72141987187193
CSNK1E	1.3693771832934
CSNK1G1	0.668627209021075
CSNK1G2	1.00830326592431
CSNK1G2-AS1	0
CSNK1G3	0.465998436674745
CSNK2A1	1.97992285070311
CSNK2A2	1.7102383357902
CSNK2A3	0.094106805706807
CSNK2B	6.39701519298987
CSPG4	0.00691749873495672
CSPG5	0.210952299678048
CSPP1	0.958754133493524
CSRNP1	2.95719894786999
CSRNP2	1.42051138260386
CSRNP3	0.000909546531555909
CSRP1	0.311658897888182
CSRP2	0.0623485397147344
CSRP2BP	0.360820219437329
CSRP3	0
CST1	0
CST11	0
CST13P	0.00291293745640796
CST2	0
CST3	1.49410216544739
CST4	0
CST5	0
CST6	0.0879572520665602
CST7	0
CST8	0.0408758395339996
CST9	0
CST9L	0
CSTA	0.0991187421011891
CSTB	1.81868084271156
CSTF1	3.31603398786227
CSTF2	0.773911392265757
CSTF2T	4.44184122936129
CSTF3	2.38153798164967
CSTF3-AS1	0.269269934244848
CSTL1	0
CT45A1	0.00679596271322107
CT45A2	0
CT45A3	0
CT45A4	0
CT45A5	0.215597518922738
CT45A6	0.00829733729021412
CT47A1	0
CT47A10	0
CT47A11	0
CT47A12	0
CT47A2	0
CT47A3	0
CT47A4	0
CT47A5	0
CT47A6	0
CT47A7	0
CT47A8	0
CT47A9	0
CT47B1	0.0200203180409914
CT49	0.525900178114951
CT60	0
CT62	0
CT64	0.150106248955482
CTAG1A	0
CTAG1B	0
CTAG2	0.372915774853093
CTAGE1	0
CTAGE10P	0
CTAGE11P	0
CTAGE15P	0
CTAGE4	0
CTAGE5	0.6234562187344
CTAGE6P	0
CTAGE7P	0
CTAGE9	0
CTBP1	1.633818620497
CTBP1-AS1	2.52094408336788
CTBP2	0.86127718676554
CTBS	1.08550614313043
CTC1	3.35213495998845
CTCF	0.665590634728267
CTCFL	2.79410485577749
CTDNEP1	1.82639748897008
CTDP1	0.349592108534927
CTDSP1	3.75897531706206
CTDSP2	2.55786182192305
CTDSPL	0.241357038637898
CTDSPL2	1.32786813047876
CTF1	1.01560649333973
CTGF	0
CTH	4.42338138769425
CTHRC1	0.121773715165257
CTIF	0.243358527373694
CTLA4	0.0323801806773462
CTNNA1	1.35150424428608
CTNNA2	0.00639336649562227
CTNNA3	0.00116283476004054
CTNNAL1	0.695270858305981
CTNNB1	2.03305406773415
CTNNBIP1	0.701931736792247
CTNNBL1	0.444465967236341
CTNND1	0.078905554850285
CTNND2	0.00214430001020489
CTNS	0.605341780394259
CTPS1	1.924900349177
CTPS2	0.351435116235544
CTR9	0.863258118136051
CTRB1	0.0112186594444215
CTRB2	0
CTRC	0
CTRL	0.491183657193031
CTSA	0.948435849685685
CTSB	2.81462863204364
CTSC	1.91519341404492
CTSD	0.33785021360234
CTSE	0
CTSF	1.18582305458208
CTSG	0
CTSH	1.47083987726932
CTSK	0.735223842525471
CTSL1	3.84176990452982
CTSL1P2	0
CTSL1P8	0.0248610516568729
CTSL2	0.0735330393141981
CTSL3P	0.00953867121552174
CTSO	0.0268488337850509
CTSS	0.210528518644578
CTSW	0.0169579074676557
CTSZ	1.95443958633646
CTTN	2.29738341375222
CTTNBP2	0.00327295861081787
CTTNBP2NL	0.101499287943766
CTU1	1.63094031231068
CTU2	0.741471922841897
CTXN1	0.119618704560897
CTXN2	0
CTXN3	0
CUBN	0.0422614793345846
CUEDC1	0.0134556897818685
CUEDC2	1.73958757549811
CUL1	1.70038216612393
CUL2	0.822984031313468
CUL3	0.98338868324963
CUL4A	1.56786180108256
CUL4B	0.581247593490651
CUL5	1.04230688610985
CUL7	3.16225147230847
CUL9	1.21772484414973
CUTA	3.89010708696209
CUTC	0.704214708001257
CUX1	1.24809259889203
CUX2	0.00547282281814705
CUZD1	0
CWC15	2.43108962644296
CWC22	1.07693771865194
CWC25	1.04820108474714
CWC27	0.303221321854164
CWF19L1	0.649648937680374
CWF19L2	0.591283950083797
CWH43	0.00615043094622167
CX3CL1	0
CX3CR1	0.0255670063086797
CXADR	0.00743298418280703
CXADRP2	0
CXADRP3	0
CXCL1	0.0348653157720666
CXCL10	0
CXCL11	0.212274371773538
CXCL12	0
CXCL13	0.00332865142785013
CXCL14	0
CXCL16	0.0520853802692459
CXCL17	0.00922692403274053
CXCL2	3.83019731676207
CXCL3	2.660212392986
CXCL5	0
CXCL6	0
CXCL9	0.0332086484999598
CXCR1	0.0321174347748466
CXCR2	0.0111380171247776
CXCR2P1	0.0623854105247372
CXCR3	0
CXCR4	0.0525040334439869
CXCR5	0.111880696245707
CXCR6	0
CXCR7	0
CXorf21	0.0104689077316953
CXorf22	0.00946159679069844
CXorf23	0.247228937996434
CXorf27	0
CXorf28	0
CXorf30	0.0012768885410106
CXorf31	0.0271152606382954
CXorf36	0.00253679371168
CXorf38	0.674440463701634
CXorf40A	0.111417422141169
CXorf40B	0.87751385759359
CXorf48	0.47494672748713
CXorf49	0
CXorf49B	0
CXorf51A	0
CXorf51B	0
CXorf56	0.383366418498345
CXorf57	0.0197374228872291
CXorf58	0.103636381930688
CXorf61	0
CXorf64	0
CXorf65	0.275700490098287
CXorf66	0
CXXC1	1.19216641691051
CXXC11	0
CXXC1P1	0.0497930431989003
CXXC4	0
CXXC5	2.29456370661595
CYB561	0.426553255060303
CYB561D1	2.02815885043425
CYB561D2	0.749560707454718
CYB5A	0.342385954025654
CYB5B	1.30792877092064
CYB5D1	0.279022426794791
CYB5D2	1.91622020834562
CYB5R1	2.58915615701111
CYB5R2	0.392111690445029
CYB5R3	0.833900801139596
CYB5R4	0.620809646204528
CYB5RL	0.697042184261241
CYBA	2.90577094275816
CYBASC3	1.59973226899648
CYBB	0.0418352515248559
CYBRD1	1.85102503929273
CYC1	4.31770714883236
CYCS	8.40911828625171
CYCSP52	0
CYFIP1	0.472135846503513
CYFIP2	0.346729476117566
CYGB	0.479607785704856
CYHR1	2.27645422806548
CYLC1	0.00260518547176615
CYLC2	0
CYLD	0.400526711394165
CYMP	0.00634307106249232
CYP11A1	0.0644518140956056
CYP11B1	0
CYP11B2	0
CYP17A1	0.0475707685566324
CYP19A1	0.00306235319393388
CYP1A1	0.0111138646272593
CYP1A2	0
CYP1B1	0
CYP1B1-AS1	0.00525174835481265
CYP20A1	0.626734571086437
CYP21A1P	0.020350524874899
CYP21A2	0.0203082325042149
CYP24A1	0
CYP26A1	0.256841159520891
CYP26B1	0
CYP26C1	1.42504591498879
CYP27A1	0.0297932412164642
CYP27B1	1.20642601291294
CYP27C1	0.00303791803941361
CYP2A13	0
CYP2A6	0
CYP2A7	0.0182192011048453
CYP2B6	0.0024587651649723
CYP2B7P1	0.075724676208993
CYP2C18	0
CYP2C19	0.00295436679002846
CYP2C8	0.00203592307157671
CYP2C9	0.00919291459539826
CYP2D6	0.0304027462653066
CYP2D7P1	0.152745571848738
CYP2E1	0.124707129971859
CYP2F1	0.0430503672886621
CYP2G1P	0.185783920054872
CYP2J2	0.00199221440139993
CYP2R1	3.2947723404603
CYP2S1	0.116237994487822
CYP2U1	0.048684381195904
CYP2W1	0
CYP39A1	0.00129274863823707
CYP3A4	0.00244693593008995
CYP3A43	0.0518664319168763
CYP3A5	1.08710534661818
CYP3A7	0
CYP3A7-CYP3AP1	0.0171455528668089
CYP46A1	0.0233050619486589
CYP4A11	0
CYP4A22	0
CYP4B1	0.00327376269852689
CYP4F11	0.00296162236922342
CYP4F12	0.0137905407212028
CYP4F2	0.0332290750787588
CYP4F22	0.00608568661114053
CYP4F24P	0
CYP4F3	0
CYP4F30P	0
CYP4F35P	0.0261182353745274
CYP4F8	0
CYP4V2	1.31166292226855
CYP4X1	0
CYP4Z1	0
CYP4Z2P	0
CYP51A1	2.16421082158109
CYP7A1	0
CYP7B1	0.00591311079739448
CYP8B1	0
CYR61	0.727602697477278
CYS1	0.0310381485980016
CYSLTR1	0.00242467405802319
CYSLTR2	0
CYSTM1	1.43295625934839
CYTH1	0.80447769731843
CYTH2	5.02744446765658
CYTH3	0.444260270388879
CYTH4	0.0486111215251578
CYTIP	0.0452111138226365
CYTL1	0
CYYR1	0.000622373927554499
D21S2088E	0
D2HGDH	1.16883723361943
DAAM1	0.309178575581421
DAAM2	0.00236908728176077
DAB1	0.002659502761001
DAB2	1.26637258350162
DAB2IP	0.00427078607838374
DACH1	0.00279404689743694
DACH2	0.000486936498232257
DACT1	0.023373191061678
DACT2	0.00519756755132377
DACT3	0.103436089838753
DACT3-AS1	0.0428774236731184
DAD1	2.44203622668587
DAG1	0.834388550616765
DAGLA	0.0230199072274244
DAGLB	0.743409167882921
DAK	1.5097926119828
DALRD3	4.00911171131463
DANCR	5.02178489135505
DAND5	0.0389180014254786
DAO	0.00319495628850194
DAOA	0
DAOA-AS1	0
DAP	2.20722359311922
DAP3	0.286963640391237
DAPK1	0.965306160123346
DAPK2	0.220518297479545
DAPK3	1.31205156313441
DAPL1	0.00322370904008222
DAPP1	0.377047947551
DARC	0.107118357621253
DARS	1.15336340093015
DARS2	1.14827743520052
DAW1	0.00126428118482769
DAXX	4.183837892648
DAZAP1	3.49273931324025
DAZAP2	5.15084665951703
DAZL	0.00356183141454182
DBC1	0
DBF4	3.20007773255699
DBF4B	0.976653668076049
DBH	0
DBI	0.782598828451268
DBIL5P	0.731927898979307
DBIL5P2	0.393780250829902
DBN1	1.2482195363816
DBNDD1	0.418155460571566
DBNDD2	0.187561507086499
DBNL	1.06903832363266
DBP	4.33572659937655
DBR1	0.830339894616313
DBT	1.00472907106016
DBX1	0
DBX2	0.00366649892364183
DCAF10	1.54922463476961
DCAF11	1.18774817625629
DCAF12	1.46646413293884
DCAF12L1	0
DCAF12L2	0
DCAF13	0.992262106980044
DCAF13P3	1.4490208360042
DCAF15	1.09579994526087
DCAF16	3.42238063841821
DCAF17	1.06495071401954
DCAF4	0.707910946872815
DCAF4L1	0.0837732000508206
DCAF4L2	0.460744204488769
DCAF5	0.905496681907966
DCAF6	0.110019974881335
DCAF7	2.09241751071812
DCAF8	2.52310539028527
DCAF8L1	0
DCAF8L2	0
DCAKD	2.25279254258673
DCBLD1	0.333898341285802
DCBLD2	0.31196245864555
DCC	0.0013373087301921
DCD	0
DCDC1	0.00186480501666488
DCDC2	0.00409457893960164
DCDC2B	0.506531239727248
DCDC5	0.00103231412786123
DCHS1	0.0521176723901649
DCHS2	0.391631780004796
DCK	0.624104548485127
DCLK1	0.000367371616263622
DCLK2	0
DCLK3	0.00242812020555464
DCLRE1A	0.727856204699464
DCLRE1B	2.78057038522105
DCLRE1C	0.998906358119111
DCN	0.00705576812881704
DCP1A	1.22131610192141
DCP1B	0.361264283073566
DCP2	2.54874150477795
DCPS	0.364882904931103
DCST1	0.0233439831032126
DCST2	0.0436759216259714
DCSTAMP	0.00394386281759319
DCT	0.0249255356296461
DCTD	1.32102080597173
DCTN1	0.745236826158437
DCTN1-AS1	0.00816114875556337
DCTN2	3.40424644618044
DCTN3	0.604049498020783
DCTN4	1.58400880401164
DCTN5	1.7633212588302
DCTN6	0.865040578808063
DCTPP1	0.954069752648019
DCUN1D1	1.46069868853705
DCUN1D2	0.926179276113597
DCUN1D3	0.981258621911028
DCUN1D4	1.19649206292203
DCUN1D5	1.70691962873462
DCX	0
DCXR	2.86018395066192
DDA1	1.45158210109846
DDAH1	0.0533269122768951
DDAH2	18.6052921490467
DDB1	2.7013329871745
DDB2	1.24324715382914
DDC	0.013696448413762
DDHD1	0.446892911170075
DDHD2	0.947897637583894
DDI1	0
DDI2	1.8567100092915
DDIT3	24.2266836517454
DDIT4	197.432617585118
DDIT4L	0
DDN	0.400791737490492
DDO	0.00285086724746136
DDOST	2.44623798528437
DDR1	1.51303930384826
DDR2	0.00225062891637682
DDRGK1	1.53461820686768
DDT	0.322670961027308
DDTL	0
DDX1	1.99422260759605
DDX10	0.424404351907918
DDX11	0.5188630899325
DDX11-AS1	0.101664068826862
DDX11L1	0
DDX11L10	0
DDX11L2	0.667696815927443
DDX11L5	0
DDX11L9	0
DDX12P	0.124590717508822
DDX17	6.32443096928226
DDX18	1.73166305907638
DDX19A	1.22890157226263
DDX19B	0.349271090176936
DDX20	2.81267298495359
DDX21	4.4676203887399
DDX23	2.05062923073685
DDX24	1.11298982968051
DDX25	0
DDX26B	0.71894887600879
DDX27	1.04580331571332
DDX28	4.03258908833687
DDX31	0.650405587760719
DDX39A	4.78339221752491
DDX39B	0.0489229473740535
DDX3X	5.01464237402706
DDX4	0.00505201201368022
DDX41	1.45863802893682
DDX42	2.36315287855891
DDX43	0.00868867008568824
DDX46	1.25147796136292
DDX47	0.817025376403315
DDX49	2.67730133257629
DDX5	7.58196175816879
DDX50	1.25009027356942
DDX51	1.23942346666069
DDX52	1.05727549740025
DDX53	0.438133705103744
DDX54	1.32516159190151
DDX55	2.52186828608679
DDX56	3.11152877171877
DDX58	0.0731728346923209
DDX59	1.29600752301101
DDX6	3.02198370535511
DDX60	0.0149481083540256
DDX60L	0.118446228025925
DEAF1	1.35541859083701
DEC1	0.000510895102427428
DECR1	1.15632752742712
DECR2	0.921379107313419
DEDD	1.9572929755341
DEDD2	3.06561212861299
DEF6	1.05696313798778
DEF8	0.999586619126829
DEFA1	0
DEFA10P	0
DEFA11P	0
DEFA1B	0
DEFA3	0
DEFA4	0
DEFA5	0
DEFA6	0
DEFA8P	0
DEFA9P	0
DEFB1	0
DEFB103A	0
DEFB103B	0
DEFB104A	0
DEFB104B	0
DEFB105A	0
DEFB105B	0
DEFB106A	0
DEFB106B	0
DEFB107A	0
DEFB107B	0
DEFB108B	0.0152710562549666
DEFB109P1	0
DEFB109P1B	0
DEFB110	0
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB122	0.00860599566525696
DEFB123	0
DEFB124	0
DEFB125	0
DEFB126	0
DEFB127	0
DEFB128	0
DEFB129	0.0760299944166063
DEFB130	0
DEFB131	0
DEFB132	0
DEFB133	0.876679190005518
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0
DEFB4B	0
DEFT1P	0
DEFT1P2	0
DEGS1	1.64078567839203
DEGS2	0.316556558201087
DEK	3.36766328849842
DENND1A	0.596336459769015
DENND1B	0.502761729574976
DENND1C	0.0959591240140461
DENND2A	0.00871228799311262
DENND2C	0.00934719970638475
DENND2D	0.0179395849328
DENND3	0.0386787502296238
DENND4A	1.23261726615426
DENND4B	3.455885902341
DENND4C	0.625962699489066
DENND5A	1.14768955155119
DENND5B	0.151574353719416
DENND5B-AS1	0.0812244355520469
DENND6A	0.62651790951722
DENND6B	0.198585430508602
DENR	1.90026571454675
DEPDC1	1.22143380637564
DEPDC1B	0.685279461369671
DEPDC4	1.12874812557676
DEPDC5	0.401287294570737
DEPDC7	0.432427118948486
DEPTOR	0.00714170728750165
DERA	0.141041577131467
DERL1	1.86493573146628
DERL2	1.14391804088921
DERL3	0.33978608073828
DES	0.143405133555847
DESI1	1.79949538297615
DESI2	1.48053440044088
DET1	0.919565949410156
DEXI	0.818666518216848
DFFA	1.70299549256588
DFFB	0.539667377328346
DFNA5	0.412053618551851
DFNB31	0.60390685044713
DFNB59	0.495621608824993
DGAT1	1.52495644835632
DGAT2	0.257947431469737
DGAT2L6	0.00708352311720384
DGCR10	0
DGCR11	2.55797089766741
DGCR14	3.7573182980499
DGCR2	3.97494094904664
DGCR5	0.00552193091665998
DGCR6	0.465689116272962
DGCR6L	1.70315998058332
DGCR8	9.19008893675126
DGCR9	0
DGKA	0.507094987692808
DGKB	0.000478370384062792
DGKD	0.499178779379455
DGKE	0.431633355428578
DGKG	0.0189006609413655
DGKH	0.306236998102707
DGKI	0.00830613866499842
DGKK	0.00392531357719741
DGKQ	0.762651761122195
DGKZ	0.65718742218252
DGUOK	2.68077889729469
DHCR24	1.2644760928834
DHCR7	2.20967424397654
DHDDS	2.05740922585924
DHDH	0.548934134918409
DHFR	1.68445815155741
DHFRL1	1.39488224196276
DHH	2.01228493714811
DHODH	0.543442251882993
DHPS	2.31053481546747
DHRS1	0.67810698715888
DHRS11	2.1153972995071
DHRS12	0.331572333958404
DHRS13	4.25630977752065
DHRS2	1.17797859252143
DHRS3	1.72573038420716
DHRS4	0.424899138469564
DHRS4-AS1	0.79420414425587
DHRS4L1	0.255381228639897
DHRS4L2	0.032825978703368
DHRS7	0.321686068175064
DHRS7B	0.71908045422668
DHRS7C	0
DHRS9	0.048836330798612
DHRSX	0
DHTKD1	0.733884360711182
DHX15	2.6920839228339
DHX16	1.5875655259192
DHX29	1.05932849781848
DHX30	1.99369988354748
DHX32	0.531823973232625
DHX33	0.433154079171436
DHX34	1.72828342472007
DHX35	0.671562587335269
DHX36	1.50092935253863
DHX37	0.571795959474969
DHX38	1.32234842036775
DHX40	0.27691501079655
DHX57	0.52435166663499
DHX58	0.364599500733098
DHX8	1.06678170650881
DHX9	0.702150172763104
DIABLO	1.5868511340543
DIAPH1	1.76055484301161
DIAPH2	0.00501924334493779
DIAPH3	0.710526690484589
DIAPH3-AS1	0
DIAPH3-AS2	0
DICER1	0.383697219756611
DICER1-AS1	0.548091979438854
DIDO1	2.89901785790748
DIEXF	1.40462968028723
DIMT1	1.21314430766793
DIO1	0.0275988714765924
DIO2	0
DIO2-AS1	0
DIO3	0
DIO3OS	0
DIP2A	1.21659217752821
DIP2A-IT1	0.058488033744333
DIP2B	0.715264708002352
DIP2C	0.00561271844164128
DIRAS1	0.741825227288583
DIRAS2	0.00201932469890648
DIRAS3	0.249023490848743
DIRC1	0
DIRC2	0.208196795767869
DIRC3	0.00366573082023845
DIS3	1.41681561317064
DIS3L	0.680978762012955
DIS3L2	0.315900352608308
DISC1	0.000321516089361888
DISC2	0
DISP1	0.0607269801978606
DISP2	0.0571554084726361
DIXDC1	0.236659290143568
DKC1	4.08224660994936
DKFZP434A062	0.167196031218116
DKFZP434H168	0
DKFZP434I0714	2.28754823312106
DKFZp434J0226	0.173962450236082
DKFZP434K028	0.0183244275138667
DKFZP434L187	0.00720103955043711
DKFZp434L192	0
DKFZp451B082	0.022996186760384
DKFZp566F0947	0
DKFZP586I1420	1.60197552534342
DKFZp686D0853	0
DKFZP686I15217	5.59214644632537
DKFZp686K1684	0.0888695991911828
DKFZp686O1327	0.00554200536007676
DKFZp779M0652	0
DKK1	0
DKK2	0.0011638520186981
DKK3	0.0014367141442678
DKK4	0
DKKL1	0.555864033708601
DLAT	1.6325581409321
DLC1	0.0640712526538125
DLD	4.40002071342845
DLEC1	0.0183452674287963
DLEU1	0.781470763636543
DLEU2	1.52182531524169
DLEU2L	0.040209787833687
DLEU7	0.0010162303482947
DLEU7-AS1	0.0823912905496137
DLG1	1.25907427246921
DLG1-AS1	1.12579369821203
DLG2	0.00631844057210783
DLG3	0.204382568317275
DLG4	0.587630852292823
DLG5	1.42479089801898
DLG5-AS1	0.773711561186024
DLGAP1	0.177467680161703
DLGAP1-AS1	20.9511831409402
DLGAP1-AS3	0
DLGAP1-AS5	0
DLGAP2	0.012226786080029
DLGAP3	0.0300214561912373
