MSI2	1.6863584344302
MSL1	2.46234942501102
MSL2	1.52767710374835
MSL3	1.51653455107892
MSL3P1	2.94314918269306
MSLN	0.0382116404325691
MSMB	0
MSMO1	5.38925367936481
MSMP	0
MSN	1.89191113190751
MSR1	0
MSRA	0.124623615408925
MSRB1	2.8135575895347
MSRB2	0.649084286936939
MSRB3	0.0253212678236599
MSS51	1.51939020916236
MST1	0.295607534993463
MST1L	0.0125744896575299
MST1P2	0.140502475369782
MST1R	0.183482010043413
MST4	1.00156762861547
MSTN	0.0088066144849002
MSTO1	0.245164547050463
MSTO2P	0.0127785887291664
MSX1	0.0870140545732234
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0.257960415953535
MT1F	0
MT1G	0.0934498110624127
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0.0455894696825099
MT1M	0
MT1P2	0
MT1X	4.66031556326016
MT2A	1.99282724770971
MT3	0
MT4	0
MTA1	1.16343839118531
MTA2	4.14265673779514
MTA3	0.692671657063095
MTAP	0.769299176842247
MTBP	0.421768148582226
MTCH1	3.0624132781713
MTCH2	1.00623795532311
MTCP1	0.162494750206951
MTDH	1.94041179965885
MTERF	3.1822430502322
MTERFD1	1.09835800075557
MTERFD2	4.46889886552485
MTERFD3	1.29136927549036
MTF1	0.745835125999832
MTF2	1.96551121484472
MTFMT	0.717534945399765
MTFP1	4.09608961269268
MTFR1	0.596458366453532
MTFR1L	2.79706101090678
MTFR2	1.6599796915006
MTG1	1.93514027483408
MTHFD1	1.39964682731719
MTHFD1L	0.521317918282451
MTHFD2	2.99656437773333
MTHFD2L	0.284815798669126
MTHFR	2.30941297093967
MTHFS	0.0264973575255125
MTHFSD	0.941257000590233
MTIF2	1.10618840296113
MTIF3	1.83695949772846
MTL5	0.0772459220658938
MTM1	0.219057903190914
MTMR1	0.7416447397462
MTMR10	0.815849287582045
MTMR11	0.600417018585025
MTMR12	0.812717481823751
MTMR14	1.5547178122497
MTMR2	0.572140656266951
MTMR3	0.501319957991217
MTMR4	0.67676063849018
MTMR6	0.459494329548798
MTMR7	0.00159105237920542
MTMR8	0.14921940636914
MTMR9	0.972869153191846
MTMR9LP	0.197108346883211
MTNR1A	0
MTNR1B	0
MTO1	0.882075791751704
MTOR	0.385301307733009
MTOR-AS1	0
MTPAP	1.2244931677414
MTPN	0
MTR	1.36236019531196
MTRF1	0.710951542591547
MTRF1L	1.37570027315166
MTRNR2L1	0
MTRNR2L10	0
MTRNR2L2	1.31470173381724
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	0.239963177631195
MTRR	0.887501777739512
MTSS1	0.041110386317643
MTSS1L	0.0847133368553142
MTTP	0.0743979969569738
MTUS1	0.0122147189143244
MTUS2	0.00771731653650333
MTUS2-AS1	0.00551001244471773
MTVR2	5.94706771754948
MTX1	1.57941099855485
MTX2	0.829911553708099
MTX3	0.744628004814328
MUC1	0.182626843152945
MUC12	0.0363980070759747
MUC13	0.00422496330766359
MUC15	0
MUC16	0.00140175774523993
MUC17	0.00319315572782053
MUC2	0
MUC20	0.051628961020007
MUC21	0
MUC22	0.021021527224491
MUC4	0.0189889121808543
MUC5B	0
MUC6	0.0155534480162915
MUC7	0
MUCL1	0
MUL1	1.19085916776351
MUM1	1.03470116959747
MUM1L1	0.00304587719319337
MURC	0.0881019513726243
MUS81	4.34387753225744
MUSK	0.000936420422737218
MUSTN1	0.0294111638141798
MUT	0.585886012514808
MUTYH	3.05996325630162
MVB12A	3.77690752446025
MVB12B	0.00206141577028097
MVD	2.26027748747231
MVK	1.64940581590518
MVP	0.145561111512521
MX1	4.39698878956375
MX2	2.4846008349898
MXD1	0.89857197644365
MXD3	2.41553039673805
MXD4	1.02334913983213
MXI1	0.492110892434773
MXRA5	0
MXRA7	0.0122949812415439
MXRA8	0.0317761333595458
MYADM	0.0491401923435646
MYADML	0
MYADML2	0
MYB	2.06864371175925
MYBBP1A	1.28018194419
MYBL1	0.1891100227781
MYBL2	0.882037314921061
MYBPC1	0.00204212753696037
MYBPC2	0.194489064206232
MYBPC3	0.110466215593569
MYBPH	0.030939780024412
MYBPHL	0.00843639706055031
MYC	11.7567646898242
MYCBP	0.10234080236195
MYCBP2	1.46189688178154
MYCBP2-AS1	0.0100971213942507
MYCBPAP	0.455263646115764
MYCL1	0.516546949421521
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	5.31362124411331
MYEF2	0.799922461184453
MYEOV	0.0592823171039085
MYEOV2	1.55646223381673
MYF5	0
MYF6	0.0334832340880738
MYH1	0
MYH10	0.264951646271508
MYH11	0.00402287907605451
MYH13	0.00171639866450924
MYH14	0.00752767565284313
MYH15	0.0103908756778684
MYH16	0.00752833283963136
MYH2	0.0021682660255962
MYH3	0.225840831087725
MYH4	0
MYH6	0.00471017192854903
MYH7	0.00270068486428409
MYH7B	0.191570405813743
MYH8	0.00195758236352521
MYH9	2.78809241694639
MYL1	0
MYL10	0
MYL12A	10.0257040035232
MYL12B	2.12850840371257
MYL2	0.38610985477556
MYL3	0.0330659603857122
MYL4	0.00423522368510387
MYL5	2.68324055747139
MYL6	26.7247612144999
MYL6B	2.00141702032915
MYL7	0
MYL9	0.0445399279344233
MYLIP	4.28417298679955
MYLK	0.00204845646788368
MYLK-AS1	0.839807504747988
MYLK2	0.141412745154976
MYLK3	0.0712882699862902
MYLK4	0.019149332073717
MYLPF	0.271877979173111
MYNN	2.02997435182268
MYO10	0.000676938074448902
MYO15A	0.271686230735484
MYO15B	0.296871612265483
MYO16	0.00505923778052748
MYO16-AS1	0.0364286553862009
MYO18A	0.940705947998221
MYO18B	0.064077564484595
MYO19	1.24890599548965
MYO1A	0.0640002470251928
MYO1B	0.0130693409412654
MYO1C	2.06426216034061
MYO1D	0.584506651171848
MYO1E	2.59606804992647
MYO1F	0.320162668111345
MYO1G	9.81080951985278
MYO1H	0.00103784386080915
MYO3A	0.000444657117823837
MYO3B	0.250097549725779
MYO5A	0.514785549242436
MYO5B	0.0159642004844786
MYO5C	0.0622210065828532
MYO6	0.101036237730383
MYO7A	0.00142360623679475
MYO7B	0.145170118116033
MYO9A	0.457630680397438
MYO9B	2.7571003748845
MYOC	0.00359589358360042
MYOCD	0.0030514318019049
MYOD1	0.0722971971531901
MYOF	0.00351986194866356
MYOG	0
MYOM1	0.113884756570268
MYOM2	0.0123545493207843
MYOM3	0
MYOT	0
MYOZ1	0.036611768083293
MYOZ2	0
MYOZ3	0.0233901931564086
MYPN	0.00175383852206369
MYPOP	0.811892582400254
MYRF	0.0914788951721254
MYRIP	0.0038478565249701
MYSM1	1.42291595874584
MYT1	0.0175113267708237
MYT1L	0.000913536751317021
MYZAP	0
MZB1	11.2540585044352
MZF1	2.34706586537019
MZT1	1.70664615862285
MZT2A	2.22767504072392
MZT2B	2.36385544801058
N4BP1	1.3865859524647
N4BP2	0.387288053078865
N4BP2L1	1.98656579069112
N4BP2L2	1.01853567879019
N4BP2L2-IT2	4.6084707439061
N4BP3	2.61413041023659
N6AMT1	0.878196424789096
N6AMT2	1.43405003493742
NAA10	0.952826761630175
NAA11	0
NAA15	1.03484725234867
NAA16	0.538916482878044
NAA20	1.11772322212425
NAA25	1.13355236286218
NAA30	0.778204606787201
NAA35	0.778067172970089
NAA38	1.82253520587724
NAA40	1.7089429833345
NAA50	1.38506417742812
NAA60	1.05386267493212
NAAA	0.201888714485194
NAALAD2	0
NAALADL1	0.148964381651622
NAALADL2	0.00314028053126404
NAALADL2-AS3	0
NAB1	1.48517111515189
NAB2	3.40446619140865
NABP1	2.83161600977797
NABP2	1.38102855983829
NACA	5.87668285200643
NACA2	0
NACAD	0.00731975642336822
NACAP1	0.088066144849002
NACC1	1.37037239341196
NACC2	0.216950787578134
NADK	0.998279437562054
NADKD1	0.168625390434672
NADSYN1	1.68712992400335
NAE1	0.923182299309139
NAF1	0.618889464644081
NAGA	1.57386992929681
NAGK	5.79296622891028
NAGLU	2.27547985514673
NAGPA	0.292608429615353
NAGPA-AS1	0.514251185201869
NAGS	0.702729850497712
NAIF1	2.50163977626424
NAIP	0.00327962105323042
NALCN	0.000341401880583916
NALCN-AS1	0.00229258957948792
NAMPT	2.30317057103013
NANOG	0.00929447527831383
NANOGNB	0
NANOS1	0.535210718209193
NANOS2	0
NANOS3	0.670447134082713
NANP	2.02343814897464
NANS	2.5343753669476
NAP1L1	1.90365477298378
NAP1L2	1.94823251209663
NAP1L3	0
NAP1L4	2.39001283021603
NAP1L5	1.0118161361201
NAP1L6	0
NAPA	1.0107379338574
NAPA-AS1	1.40510663159722
NAPB	0.885169589689286
NAPEPLD	0.522303851463432
NAPG	1.29603671464422
NAPRT1	2.50494857413717
NAPSA	1.70301180412781
NAPSB	4.13339806145659
NARF	1.5043403594897
NARFL	1.65403419259547
NARG2	1.01881195983798
NARR	0
NARS	1.15769493196212
NARS2	0.543320873497089
NASP	1.843893577193
NAT1	0.673445919457865
NAT10	1.68147168684814
NAT14	3.56525366815983
NAT16	0.0885882049881314
NAT2	0
NAT6	0.67650546170596
NAT8	0
NAT8B	0
NAT8L	0.0258552933091871
NAT9	4.95498036659582
NAV1	0.00277232399473162
NAV2	0.055736371536861
NAV2-AS4	0
NAV2-AS5	0
NAV3	0.00324374805899835
NBAS	0.359746744399595
NBEA	0.0296647892057057
NBEAL1	0.293525922798701
NBEAL2	1.67035856576401
NBEAP1	0.00214262723785872
NBL1	0.00813167397765133
NBLA00301	0
NBN	1.36879416599936
NBPF1	0.333463183197888
NBPF10	0.0674066041634433
NBPF11	0
NBPF14	0.156121402729568
NBPF15	0.00812900470441812
NBPF16	0.000342132020827545
NBPF22P	0
NBPF24	0.0012054982190962
NBPF3	0.318035757278608
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	0.00463202587425685
NBR1	1.02157582828481
NBR2	1.15729450156354
NCALD	0.452783889378483
NCAM1	0.00156147419096058
NCAM2	0.00034275076720438
NCAN	0.0261290590141614
NCAPD2	2.23849778686044
NCAPD3	1.03484744477407
NCAPG	1.91993092385951
NCAPG2	0.837902926218126
NCAPH	1.97909466417771
NCAPH2	1.59588188511429
NCBP1	1.26354225317154
NCBP2	4.72592664155142
NCCRP1	0.012585993053232
NCDN	1.50850016271894
NCEH1	0.161357323256363
NCF1	0.782400948915158
NCF1B	0.222466842453068
NCF1C	0.184532041218624
NCF2	0.968226991101617
NCF4	1.45051611460426
NCK1	0.927386081031312
NCK2	1.01572205521725
NCKAP1	0.0904479029402758
NCKAP1L	2.55795832350886
NCKAP5	0.0025546901765077
NCKAP5L	0.850272959022811
NCKIPSD	2.91144176851265
NCL	12.6463327340964
NCLN	0.875143147080646
NCMAP	0.00930075863123991
NCOA1	0.362370491681808
NCOA2	0.618990409731318
NCOA3	3.0248168035537
NCOA4	0.698175145375471
NCOA5	2.00345841269663
NCOA6	0.645040659074114
NCOA7	1.01234972544422
NCOR1	1.00042470082041
NCOR1P1	0
NCOR2	1.66051391207
NCR1	0.0535866992171221
NCR2	0.0164023048957076
NCR3	1.13168108388097
NCR3LG1	0.033910289421122
NCRUPAR	0.636939298650704
NCS1	0.00669540529920959
NCSTN	0.694913773589115
NDC80	1.12913775865135
NDE1	0.321158156420938
NDEL1	1.42107253829752
NDFIP1	0.0731786580006088
NDFIP2	0.304786594936162
NDFIP2-AS1	0.192069802985052
NDN	0
NDNF	0.00167815515095003
NDNL2	6.05000687775917
NDOR1	1.26578604980486
NDP	0
NDRG1	0.165756318762174
NDRG2	0
NDRG3	0.128579762924293
NDRG4	0.0359260529271957
NDST1	0.868724179235139
NDST2	3.18881820507424
NDST3	0.000276028801234332
NDST4	0.00108195039301602
NDUFA1	2.51637856738988
NDUFA10	0.916403894219552
NDUFA11	3.44595261254934
NDUFA12	1.17374936376561
NDUFA13	2.62197031371863
NDUFA2	7.20543167632491
NDUFA3	2.9438277453795
NDUFA4	3.70681034923758
NDUFA4L2	0.417013729417114
NDUFA5	0.898795476301722
NDUFA6	2.81883970110823
NDUFA7	2.09086663777729
NDUFA8	2.39220191585361
NDUFA9	1.17841968626562
NDUFAB1	1.48455755878389
NDUFAF1	1.25361387954127
NDUFAF2	0.200403861231669
NDUFAF3	6.43918414914157
NDUFAF4	2.48190326781539
NDUFAF4P1	0.505283288981151
NDUFAF5	1.11785936629523
NDUFAF6	1.14346569604733
NDUFAF7	1.09129175397114
NDUFB1	2.14498214320843
NDUFB10	8.50640200900438
NDUFB11	6.90420932982817
NDUFB2	3.44154293650231
NDUFB2-AS1	7.28567879730995
NDUFB3	2.01920485453781
NDUFB4	5.5942614426981
NDUFB5	1.40691406732901
NDUFB6	1.09277905491685
NDUFB7	1.52712566244493
NDUFB8	3.26693842745063
NDUFB9	1.72336990795968
NDUFC1	2.88605337548015
NDUFC2	0.15643181966356
NDUFC2-KCTD14	0.0297531275822696
NDUFS1	1.15696743732186
NDUFS2	0.882676224350292
NDUFS3	3.43327942875141
NDUFS4	0.580724696252085
NDUFS5	3.00572433837013
NDUFS6	1.40513879791484
NDUFS7	0.983713733825885
NDUFS8	2.55607933300999
NDUFV1	2.16523540701948
NDUFV2	3.01197822032769
NDUFV3	1.03083474342984
NEAT1	118.831692978049
NEB	0.00571522059515998
NEBL	0.00235571922212993
NEBL-AS1	0
NECAB1	0
NECAB2	0
NECAB3	1.81041526094031
NECAP1	1.71410197380572
NECAP2	2.31152087629597
NEDD1	0.888641963154832
NEDD4	0.115492192897848
NEDD4L	0.113884132420081
NEDD8	0.0398907859721961
NEDD8-MDP1	0.35264199208143
NEDD9	2.70314720354342
NEFH	0.039053212472014
NEFL	0
NEFM	0
NEGR1	0.000211141779186276
NEGR1-IT1	0
NEIL1	0.449604210812262
NEIL2	0.623201321582029
NEIL3	0.668048593309671
NEK1	0.289855320180834
NEK10	0.0833169076336117
NEK11	0.0241048742288234
NEK2	1.27569695744951
NEK3	0.0750623298681754
NEK4	0.263405151340954
NEK5	0.00192522739108601
NEK6	4.54691444411799
NEK7	0.0138459541085184
NEK8	2.74211201134009
NEK9	1.17594285834026
NELFA	0.838016342604501
NELFB	1.1335438517068
NELFCD	2.42733971754641
NELFE	2.31689058065395
NELL1	0.000614928268835825
NELL2	0.00259452266485829
NEMF	0.962641524408103
NENF	0.568954419237916
NEO1	0.0164132409338796
NES	0.0215116399683281
NET1	0.52317607260864
NETO1	0
NETO2	0.606169422059566
NEU1	8.1515757311367
NEU2	0
NEU3	2.33885574536993
NEU4	0.245332983004761
NEURL	0.00942082168331449
NEURL1B	0.0369556089551007
NEURL2	2.50631995045764
NEURL3	0.118330466033732
NEURL4	1.32070908460138
NEUROD1	0
NEUROD2	0.0149002406326952
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	3.09902012692391
NEUROG3	0
NEXN	0.150922145161425
NF1	0.655778218246447
NF1P2	0
NF2	0.386268887353434
NFAM1	0.35725840479831
NFASC	0.000318848527977424
NFAT5	1.3346147070912
NFATC1	0.581314894463399
NFATC2	0.721620931953236
NFATC2IP	1.95949737322375
NFATC3	0.620421565549637
NFATC4	0.664758248596509
NFE2	0
NFE2L1	3.5258362101893
NFE2L2	1.92331565117615
NFE2L3	0.902676723371064
NFIA	0.00208769178313433
NFIB	0.0054660040650933
NFIC	1.10829703309497
NFIL3	0.555682040574763
NFIX	0.0510777998529717
NFKB1	2.04563984465611
NFKB2	8.11748121271362
NFKBIA	22.5319877651371
NFKBIB	1.81119352408485
NFKBID	7.58291375824735
NFKBIE	13.3680549282808
NFKBIL1	0.997472782950809
NFKBIZ	4.51454153310618
NFRKB	1.05450774354156
NFS1	0.627621274097785
NFU1	0.726235991344281
NFX1	1.84723914498372
NFXL1	0.756238740191496
NFYA	3.42989216103437
NFYB	1.06092203360581
NFYC	1.82945163424578
NGB	0
NGDN	3.0281914084422
NGEF	0.00460109544196085
NGF	0
NGFR	0.0502112731783037
NGFRAP1	0.571261820796756
NGLY1	1.74769850844631
NGRN	2.34445013857908
NHEG1	0
NHEJ1	0.327132238229636
NHLH1	0.150008133887829
NHLH2	0
NHLRC1	0.232091845656414
NHLRC2	1.20130438544789
NHLRC3	1.81055543281789
NHLRC4	1.88445109056966
NHP2	2.20273070327235
NHP2L1	1.90563800634968
NHS	0.00154531146004431
NHSL1	0.0259180897428197
NHSL2	0.00958667793828706
NICN1	2.04538407615332
NID1	0.293096154757727
NID2	0.000960940286352747
NIF3L1	1.97099701632305
NIM1	0.117150400090631
NIN	2.67135976147071
NINJ1	0.807738552454507
NINJ2	0.389068341422457
NINL	0.0186454944671872
NIP7	2.95876798292913
NIPA1	0.20890263915622
NIPA2	0.299728078784097
NIPAL1	0.775025478389724
NIPAL2	0.11566396505414
NIPAL3	0.612300457864513
NIPAL4	0.223154005095822
NIPBL	0.83797805502998
NIPSNAP1	1.28353028406147
NIPSNAP3A	1.34425693235135
NIPSNAP3B	0.471830859380513
NISCH	1.16355152080839
NIT1	3.85366414719846
NIT2	0.92346301795672
NKAIN1	0.00308816486518041
NKAIN2	0.000908917624464604
NKAIN3	0.0021689964474458
NKAIN4	0
NKAP	0.59519788330891
NKAPL	0.372506015817379
NKAPP1	0.90611010641269
NKD1	0.0301085311117158
NKD2	0.0456276505388317
NKG7	1.82257221207281
NKIRAS1	0.860488001306193
NKIRAS2	2.96384136598481
NKPD1	0.279760935675019
NKRF	1.16079982012259
NKTR	1.27201892051703
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0.0729216723543562
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0.0589623807893794
NLE1	1.14157197311067
NLGN1	0.000279861629087331
NLGN2	0.25977174958157
NLGN3	0.420233569806373
NLGN4X	0.000548488882910087
NLK	0.505861991744788
NLN	0.271139187215586
NLRC3	1.29124800852722
NLRC4	0.115440331440158
NLRC5	2.04781385718513
NLRP1	0.779151320126278
NLRP10	0
NLRP11	0.0120528170051879
NLRP12	0.00402094562764489
NLRP13	0.00170121180008926
NLRP14	0.0109129714924133
NLRP2	0.260701231884774
NLRP3	0.0394585722299862
NLRP4	0.00546948780430227
NLRP5	0.000997221458834921
NLRP6	0.208819694392655
NLRP7	0.0386988997554997
NLRP8	0.00151748859818737
NLRP9	0.002065680151775
NLRX1	1.37299878594659
NMB	0.161834010589496
NMBR	0.00469303364378778
NMD3	1.77884030521042
NME1	0.0653140896096162
NME1-NME2	0.346799438878716
NME2	0.313967669496537
NME3	3.07325502747521
NME4	2.24149718717975
NME5	0.0280576589534168
NME6	4.99718359500071
NME7	0.0951991816175617
NME8	0.233042766323555
NME9	0.000904463109260021
NMI	1.39425157720374
NMNAT1	1.21404678659409
NMNAT2	0.0123629737181939
NMNAT3	0.0110307772278477
NMRAL1	1.51001219094752
NMRK1	0.508702752313434
NMRK2	0
NMS	0
NMT1	2.23876092079667
NMT2	0.30992145325526
NMU	0
NMUR1	0.0423348603862476
NMUR2	0
NNAT	0
NNMT	0
NNT	0.666176668583518
NOA1	0.783020087277029
NOB1	3.63013148062405
NOBOX	0
NOC2L	1.50091030915801
NOC3L	2.83335138128995
NOC4L	0.913865271429086
NOD1	0.516957409494172
NOD2	1.45223861527406
NODAL	0
NOG	0
NOL10	0.765949130592939
NOL11	1.59701968573233
NOL12	2.5398734877979
NOL3	3.7306861071541
NOL4	0.0182846513944705
NOL6	1.2341780205735
NOL7	3.03493741305003
NOL8	2.036861364203
NOL9	0.964442406812928
NOLC1	2.33984103671236
NOM1	1.0925382322738
NOMO1	0.174697748506979
NOMO2	0.197905152618201
NOMO3	0.000994067113501099
NONO	3.50241855292534
NOP10	7.02166111475183
NOP14	1.98220614262469
NOP14-AS1	1.89118881993131
NOP16	3.34963525193396
NOP2	3.59699841978654
NOP56	7.12889583494928
NOP58	2.60589745780788
NOP9	2.15871365709837
NOS1	0.00322322514255919
NOS1AP	0
NOS2	0.0141464445272024
NOS3	0.0525913182372141
NOSIP	3.48454635563286
NOSTRIN	0.0023569688136768
NOTCH1	0.706611473807631
NOTCH2	0.231368677510398
NOTCH2NL	0.141068428817589
NOTCH3	0.0149726716072574
NOTCH4	0.192775209047911
NOTO	0
NOTUM	0
NOV	0.00761787865495859
NOVA1	0
NOVA2	0.012788783273879
NOX1	0
NOX3	0.0787483230940486
NOX4	0
NOX5	0
NOXA1	0.196773292227542
NOXO1	0.0705398782706211
NOXRED1	0.366750679199653
NPAP1	0
NPAS1	0.221508924010754
NPAS2	0.00420504314671675
NPAS3	0.00100210769686571
NPAS4	0.0108557776308694
NPAT	2.00969299182339
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	0.853643568822453
NPC1L1	0.00215116399683282
NPC2	0.529661321255585
NPDC1	0.00914753248062181
NPEPL1	0.0139051807656319
NPEPPS	0.836002259101685
NPFF	2.2180790244266
NPFFR1	0.0236973866698216
NPFFR2	0.00212754514094223
NPHP1	0.0628756024495805
NPHP3	0.0207103055507366
NPHP3-ACAD11	0.0369228039046941
NPHP3-AS1	0.0195680636867265
NPHP4	0.239211812178038
NPHS1	0.00232553902144273
NPHS2	0.00243636613391242
NPIP	0.00423117139344235
NPIPL3	0.0346852481371759
NPL	0.0514206809209704
NPLOC4	1.14829137368592
NPM1	5.01298512483277
NPM2	0.1181204061438
NPM3	8.32783650163064
NPNT	0.592044736793348
NPPA	0
NPPA-AS1	1.28096539793863
NPPB	0
NPPC	0
NPR1	0.0283158117479215
NPR2	0.872029207310455
NPR3	0.00763497679420487
NPRL2	3.60913227701807
NPRL3	0.815813105091454
NPS	0
NPSR1	0.00112539990963514
NPSR1-AS1	0.00317281475897095
NPTN	1.15960955271307
NPTX1	0.038012996210918
NPTX2	0.00491938814690889
NPTXR	0.00242197401724624
NPVF	0
NPW	0.40071520924821
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	1.79299706410884
NQO2	0.264070277270781
NR0B1	0
NR0B2	0
NR1D1	1.02118804804572
NR1D2	0.329171468871391
NR1H2	5.11703495406467
NR1H3	0.83904940927493
NR1H4	0
NR1I2	0.0651655174241865
NR1I3	0
NR2C1	0.731564145917666
NR2C2	0.929160487854301
NR2C2AP	2.51943473248912
NR2E1	0
NR2E3	0.00803615002970514
NR2F1	0.00576233244870145
NR2F2	0.397305104928436
NR2F6	0.644038488336958
NR3C1	3.46714828463649
NR3C2	0.00272315109842691
NR4A1	0.482779009462609
NR4A2	0.333889320745228
NR4A3	0.2240693534672
NR5A1	0.0307365475568085
NR5A2	0
NR6A1	0.558471644751017
NRADDP	0.996482603683438
NRAP	0
NRARP	1.48811960672165
NRAS	3.6705042533876
NRBF2	1.89313098650198
NRBP1	3.09733895276175
NRBP2	0.150756087245572
NRCAM	0.0280708679767167
NRD1	1.07893588131038
NRDE2	0.728035609258701
NREP	0.134007034346796
NREP-AS1	0.000590754681140549
NRF1	0.57367125687537
NRG1	0.000220069297022187
NRG1-IT3	0
NRG2	0.786321093281663
NRG3	0.00233862802964713
NRG4	0.00966555250102661
NRGN	0.280869740768765
NRIP1	1.01619034004733
NRIP2	0.00637726615459914
NRIP3	0.0158244440220282
NRK	0
NRL	1.30208047016617
NRM	7.5232083372341
NRN1	0.0592697051866435
NRN1L	1.32872970792968
NRON	0
NRP1	0.000786589585857109
NRP2	0.0969074880140924
NRSN1	0
NRSN2	1.93113925537609
NRTN	1.06883997048477
NRXN1	0.00127818724782009
NRXN2	0.0238086783087483
NRXN3	0.0871456069085478
NS3BP	2.044663204793
NSA2	1.82823790061002
NSD1	1.22424508292305
NSDHL	0.517573519938025
NSF	0.148471767159127
NSFL1C	0.885093903001437
NSFP1	0.0293532993790226
NSG1	0.00754937046353668
NSL1	0.599818385119165
NSMAF	0.522266696660751
NSMCE1	1.05589496043631
NSMCE2	0.400989596944391
NSMCE4A	0.808819164292877
NSMF	0.920973943390724
NSRP1	1.84747777554114
NSUN2	1.52227036388265
NSUN3	1.04258462142786
NSUN4	2.28297446918519
NSUN5	2.91469681134084
NSUN5P1	0.288313411186814
NSUN5P2	0.43053198768323
NSUN6	2.96775707873948
NSUN7	0.0278184608726873
NT5C	5.99006745638763
NT5C1A	0.0383406098955556
NT5C1B	0
NT5C1B-RDH14	0.00177607722269919
NT5C2	0.959615687346193
NT5C3	1.06183151601291
NT5C3B	0.846497450742968
NT5DC1	0.901378924711203
NT5DC2	1.61872630050215
NT5DC3	0.293849095638775
NT5E	0.719484470396719
NT5M	0.381542427497305
NTAN1	0.648757637971693
NTF3	0.000979813563587637
NTF4	0
NTHL1	0.453641267995785
NTM	0.00313926325727387
NTMT1	2.81202799646119
NTN1	0.0584431511607
NTN3	0.14033358480283
NTN4	0.000465653533017799
NTN5	0.0747131279720609
NTNG1	0.1218842534374
NTNG2	0.0160732935626963
NTPCR	0.584648526211387
NTRK1	0.00280981376206934
NTRK2	0.0735867252359566
NTRK3	0.000814665436263549
NTRK3-AS1	0
NTS	0.00711778567818446
NTSR1	0.0103308519228634
NTSR2	0
NUAK1	0.000807314144885684
NUAK2	0.421266794143385
NUB1	0.919329257444346
NUBP1	2.3782795591028
NUBP2	1.40435958078218
NUBPL	0.247774971883638
NUCB1	1.27103849609885
NUCB2	0.22375246812288
NUCKS1	2.60041964759658
NUDC	1.43760365407743
NUDCD1	0.604471474568974
NUDCD2	5.80587944415093
NUDCD3	1.12719239503553
NUDT1	1.67888177482982
NUDT10	0
NUDT11	0
NUDT12	0.679749298443761
NUDT13	0.399758982611879
NUDT14	0.265741980903606
NUDT15	2.66253924107365
NUDT16	2.02333197764672
NUDT16L1	7.0567113325914
NUDT16P1	0.491053384853587
NUDT17	1.76706829277039
NUDT18	6.36100037457188
NUDT19	1.29854409789396
NUDT2	1.32901903489575
NUDT21	1.2262816208109
NUDT22	5.18803071191467
NUDT3	0.0440184622189281
NUDT4	0.334928861023228
NUDT4P1	0
NUDT5	0.907931098956547
NUDT6	0.336459025452389
NUDT7	0.203560245276703
NUDT8	1.57871774563563
NUDT9	0.582525107530313
NUDT9P1	1.26465273559393
NUF2	0.151889435304733
NUFIP1	0.59038680903879
NUFIP2	2.58869367383956
NUGGC	0.0900036341764612
NUMA1	1.5879597190305
NUMB	0.702941394912239
NUMBL	0.808126548584281
NUP107	0.771895975836422
NUP133	0.547586343478367
NUP153	1.59188767446324
NUP155	0.706928124267987
NUP160	1.50404834215109
NUP188	1.315248986331
NUP205	1.19816220853735
NUP210	2.58770934109222
NUP210L	0.119304210844572
NUP210P1	0
NUP214	0.893344615561816
NUP35	0.607063251817996
NUP37	0.595548073327137
NUP43	0.7296037673245
NUP50	2.11364214189116
NUP54	0.976985339655577
NUP62	0.82709508612214
NUP62CL	0.0246108667737008
NUP85	1.32586436278319
NUP88	2.96936816228415
NUP93	0.550938489486552
NUP98	1.18140378634658
NUPL1	1.51233835409379
NUPL2	1.83940499882427
NUPR1	0
NUPR1L	0
NUS1	1.40075358274514
NUSAP1	1.92298055592635
NUTF2	0.921007804510962
NVL	0.64344641359803
NWD1	0.0189545147861519
NXF1	5.90991230505054
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0.00486239935824453
NXN	0.0192134377620757
NXNL1	0
NXNL2	0.00456466119802761
NXPE1	0
NXPE2	0
NXPE3	0.257502843498788
NXPE4	0
NXPH1	0.000776285306418921
NXPH2	0
NXPH3	0.188703580885492
NXPH4	0.0192368202471823
NXT1	1.82540869168309
NXT2	0.791410291599991
NYAP1	0.0910867123918689
NYAP2	0.000489153921684241
NYNRIN	0
NYX	0.0219595289003825
OACYLP	0
OAF	0.173574719156209
OARD1	4.60663139412251
OAS1	2.25233204248624
OAS2	3.15370280288887
OAS3	0.793313880470792
OASL	0.182944857285395
