CRB3	0.00192470536727
DENND1C	2.39888279247
TUBB4A	0.645359577367
C3	0.000773287035512
TRIP10	1.19947443499
ADGRE1	1.0891160238
ADGRE4P	0.0120967283117
MBD3L5	0.0
MBD3L4	0.0
MBD3L2	0.0
MBD3L3	0.0
ZNF557	0.67277302404
INSR	0.229327384267
ZNF358	4.98087200038
PET100	4.07329685622
MCEMP1	0.169427440096
PRR36	0.0949658104721
LYPLA2P2	0.0124174152021
MAP2K7	2.61999726948
TGFBR3L	0.022471212545
CTXN1	0.444163485881
TIMM44	1.27801257757
CCL25	0.0281078513775
CERS4	0.33902730813
NDUFA7	0.00460923331247
NDUFA7	0.109963137597
HNRNPM	6.59115133571
MYO1F	1.39779758703
ADAMTS10	0.945872997432
ACTL9	0.0
OR2Z1	0.0
ZNF558	2.54924390007
MBD3L1	0.0
OR1M1	0.0
OR7G2	0.0
OR7G1	0.0
OR7G3	0.0
OR7D4	0.0
ZNF559	1.81234012063
ZNF559-ZNF177	0.0118026972919
ZNF560	0.00143841123932
ZNF561	4.46276488615
ZNF561-AS1	0.569522058625
ZNF562	1.30159112256
ZNF846	0.661224971124
SNORA70	0.294522692423
UBL5	15.8715373342
PIN1	1.76478737521
COL5A3	0.0
C3P1	0.00141502422234
C19ORF66	4.67050072804
PPAN-P2RY11	0.00939863490441
PPAN	1.20590765087
SNORD105	0.0
SNORD105B	0.0
P2RY11	3.05810952287
S1PR2	0.169709722159
MIR4322	0.635442795297
MRPL4	2.82551558489
ICAM4	0.0
ZGLP1	0.207652434564
FDX1L	0.0205480948202
TYK2	3.78946159151
CDC37	8.65844253206
MIR1181	0.0
ATG4D	1.37750395677
MIR1238	0.31936195564
KRI1	4.32669810671
AP1M2	0.00226246520298
SLC44A2	6.54021122813
ILF3	8.93758799924
QTRT1	2.57361787844
MIR638	0.0
MIR199A1	3.26671296174
C19ORF38	0.701744481398
CARM1	0.766537935619
SMARCA4	1.26610674109
LDLR	1.64864289582
DOCK6	0.0727685418068
C19ORF80	0.0228017568328
TSPAN16	0.0240596420617
RAB3D	2.39680939306
CCDC159	1.87025399294
SWSAP1	1.45818250614
CCDC151	0.0144167746648
PRKCSH	1.2877850168
ACP5	1.5615534831
ZNF833P	0.0147589322484
HNRNPA1P10	3.21151650453
ZNF823	0.388755016246
ZNF441	0.518764499961
ZNF491	0.603465591298
ZNF440	0.923499776602
ZNF439	2.85481573596
ZNF69	0.719939468946
ZNF700	1.17552432283
ZNF763	0.139624505361
ZNF763	0.0237750705723
ZNF433	0.267591901642
ZNF844	4.94708540595
ZNF20	0.192472449742
ZNF625-ZNF20	0.00156667179468
ZNF625	0.0470221227133
ZNF136	0.749971003541
ZNF44	1.50788220376
ZNF563	0.149838034175
ZNF442	0.120405201126
ZNF799	0.55375026244
ZNF443	0.465912333197
ZNF709	0.0423372476204
ZNF709	0.0
ZNF564	0.028610550777
ZNF490	0.120871929658
ZNF791	2.25404302848
MAN2B1	3.72988216339
WDR83	0.835959718693
WDR83OS	20.7122851173
DHPS	7.18753285787
FBXW9	1.38436339313
SNORD41	0.0
BEST2	0.00677929471051
PRDX2	13.3303192094
DNASE2	4.19173320131
KLF1	7.89399157461
FARSA	4.7142569054
FARSA-AS1	0.0143281309828
TRMT1	4.09057903438
CACNA1A	0.00432920939536
C19ORF53	5.53709463666
ZSWIM4	0.42405068243
MIR24-2	1890.62387109
MIR27A	16.3120260419
MIR23A	39.669785935
MIR181C	0.542189501961
MIR181D	1.11252184912
C19ORF57	0.0898666414975
DCAF15	3.25431825251
PALM3	0.0125831808001
C19ORF67	0.0668405245774
SAMD1	11.367443148
ASF1B	0.249277676006
ADGRL1	0.704976942009
ADGRE5	5.85865987716
DDX39A	10.1348246536
PKN1	1.08800749171
PTGER1	0.011437280945
DNAJB1	22.9579895631
TECR	1.08696267818
MIR639	0.0
NDUFB7	2.25972535762
CLEC17A	0.0323533088413
ADGRE3	0.00106879404351
ZNF333	1.02447800653
ADGRE2	2.58479076635
SLC1A6	0.474085135093
ILVBL	2.97243205008
EPHX3	0.0120442758625
BRD4	1.07537306969
AKAP8	1.80262209897
AKAP8L	1.66355874813
WIZ	1.63776153539
MIR1470	0.0
RASAL3	7.27365334324
PGLYRP2	0.0512614318704
CYP4F22	0.137701279368
CYP4F8	0.0
CYP4F3	0.00433688519603
CYP4F12	0.00246888459725
CYP4F24P	0.0
OR10H5	0.00699025377587
UCA1	0.827558846609
CYP4F2	0.275661633303
CYP4F11	0.015022660335
OR10H4	0.0
LINC00661	0.0
LINC00905	0.0
TPM4	13.9840321551
FAM32A	8.38665110358
AP1M1	1.30972729901
KLF2	55.8274786899
C19ORF44	0.396552152826
SLC35E1	1.55660977686
SMIM7	2.0580324969
CPAMD8	0.0834716247338
HAUS8	0.0835640859949
NR2F6	0.350098586123
USHBP1	0.0243498279324
BABAM1	1.36430051671
ANKLE1	1.93878566772
ABHD8	0.859965756243
BST2	37.4962165042
BISPR	1.32456093963
MVB12A	3.8134334957
TMEM221	0.0466851959045
NXNL1	0.00361986193346
SLC27A1	0.628266986224
COLGALT1	2.45946585838
UNC13A	0.00228845677993
JAK3	6.56718842756
RPL18A	176.238764899
SNORA68	0.0
SLC5A5	0.0674043400038
PIK3R2	0.0133634835379
PIK3R2	0.0011454414461
MPV17L2	1.20417922237
RAB3A	0.11129746568
LRRC25	0.253297719459
ISYNA1	23.0689283419
FKBP8	12.0976843201
KXD1	3.37151976844
UBA52	70.0085764178
KLHL26	0.18357717544
UPF1	1.91576478843
GDF1	0.0
SUGP2	3.15341447121
SLC25A42	0.246856014415
RFXANK	3.02076630108
NCAN	0.0
MAU2	2.2930052029
GATAD2A	0.509022184367
MIR640	0.0
NDUFA13	0.163528231058
YJEFN3	0.166352655538
PBX4	0.0309271993486
ATP13A1	3.20086797107
ZNF101	0.936453699668
ZNF253	0.504645011046
ZNF93	0.323489769498
ZNF682	0.202483825873
ZNF90	0.129235261331
ZNF486	0.507805375418
ZNF826P	0.0393340280058
MIR1270	0.0
ZNF66	0.240744613462
ZNF708	0.729151399189
ZNF738	1.41205800196
ZNF493	3.15368222426
LINC00664	0.0801022073739
ZNF429	0.376477598706
ZNF100	0.657385352525
ZNF43	0.951260792868
ZNF257	0.244470445139
ZNF729	0.0
ZNF98	0.0231141409014
LINC01233	0.0
GOLGA2P9	0.0
ZNF99	0.0209229053278
ZNF723P	0.000503037201923
ZNF728	0.00842206385875
ZNF730	0.101468025277
IPO5P1	0.943031039862
ZNF91	0.884676475096
LINC01224	0.00118046919652
ZNF681	1.01233297374
RPSAP58	0.303915478139
ZNF726	0.363858736567
LINC00906	0.0
LINC01532	0.0
UQCRFS1	11.8493583227
VSTM2B	0.0
C19ORF12	1.01986879507
CCNE1	0.465658443839
URI1	1.21709319123
TSHZ3	0.00544330616181
LINC01533	0.0
PDCD5	5.7096973038
SNORA68	2.84004024837
NUDT19	0.673419203424
SLC7A9	0.00573818565399
C19ORF40	0.327634876162
LRP3	0.128561492725
SLC7A10	0.00192784097851
CEBPA-AS1	0.355481121834
CEBPA-AS1	0.0
KIAA0355	0.234064719923
WTIP	0.0103510786934
ZNF807	0.0613756087453
SCGB1B2P	0.00277494236573
SCGB2B2	0.194068221971
SNORD111	0.140994905947
SCGB2B3P	0.184076682765
ZNF302	7.22747389157
ZNF181	3.24906995503
ZNF30-AS1	0.0591054196495
ZNF792	6.04209706166
SCN1B	0.218599239933
HPN	0.00152526329128
HPN-AS1	0.0
LGI4	0.0332507964407
FXYD5	16.6382952158
FAM187B	0.00168834664447
LSR	0.374769410785
MAG	0.00427119599067
CD22	0.747800773362
FFAR1	0.122053011757
FFAR3	0.0326763342186
GPR42	0.00487620351694
LINC01531	0.0
KRTDAP	0.0
DMKN	0.0852396614337
TMEM147-AS1	5.0865271115
TMEM147	12.342685291
ATP4A	0.0
HAUS5	3.10363275119
ETV2	0.211379922792
COX6B1	6.99693561663
UPK1A	0.00442891266802
UPK1A-AS1	0.00124003753359
ZBTB32	0.0945020828342
KMT2B	0.0730624099176
KMT2B	0.0
IGFLR1	0.44087501798
LIN37	0.437910627678
HSPB6	0.126403306509
PROSER3	1.04680475712
LINC01529	0.0344761730394
SDHAF1	4.97446483821
SYNE4	0.0494444374451
ALKBH6	0.784339240467
CLIP3	2.21521893468
THAP8	0.292839960891
WDR62	0.11781200871
OVOL3	0.0105647837059
POLR2I	3.87391454931
TBCB	2.94341336086
CAPNS1	22.8561675059
COX7A1	0.15308225158
ZNF565	0.105860742685
LINC00665	1.20899844639
ZNF529	2.35342156611
ZNF529-AS1	1.13910267494
ZNF382	0.52717071025
LINC01534	1.35435037205
ZNF790	0.47213903652
ZNF345	0.743952006524
ZNF829	0.342536332143
ZNF568	0.221449636052
ZNF420	0.271068756662
LINC01535	0.0474591089334
ZNF527	0.616456913505
ZNF569	0.307082295512
ZNF570	0.496119304423
ZNF793-AS1	0.19625945506
ZNF571-AS1	0.185351863702
ZNF571	0.439411577771
ZFP30	0.757320841468
ZNF573	0.135675121546
WDR87	0.000908439121668
SIPA1L3	0.148113661742
DPF1	0.116532376432
SPINT2	4.68723811847
PPP1R14A	0.25616049299
C19ORF33	0.172327107269
CATSPERG	0.142727907324
PSMD8	5.78153602259
EIF3K	8.11896717693
ACTN4	2.12372503684
CAPN12	0.238476156121
LGALS7	0.0
LGALS7B	0.00520767039649
LGALS4	0.0382647592519
HNRNPL	16.9272528887
RINL	1.36175870638
SIRT2	1.78824260054
CCER2	0.227215131541
MRPS12	3.0612271836
NCCRP1	0.0282907038362
IFNL3	0.139558137205
IFNL4	0.476876596954
IFNL2	0.0126143919661
IFNL1	0.0141115003823
GMFG	19.9797260112
PLEKHG2	2.97498481506
TIMM50	2.73137697707
EID2	8.07874475823
LGALS13	0.0
LGALS16	0.0
LGALS14	0.00257700197532
LEUTX	0.0
DYRK1B	3.38384601214
FBL	19.7705928408
FCGBP	0.000995112538077
PSMC4	3.72108619159
ZNF780B	1.3908396565
ZNF780A	0.356781115334
MAP3K10	0.462972321455
AKT2	3.33125466895
MIR641	5.48883199516
C19ORF47	0.366107321231
PLD3	3.85638160098
BLVRB	1.17837655551
ITPKC	0.547813695521
C19ORF54	1.61534976387
MIA-RAB4B	0.0
MIA	0.0
RAB4B	0.426071757863
RAB4B-EGLN2	0.000219262170517
EGLN2	2.5785032012
CYP2T1P	0.934926718331
CYP2A6	0.000715376848408
CYP2A7	0.00906037815084
CYP2G1P	0.00479059424318
CYP2B7P	0.0509634943796
CYP2B6	0.0
CYP2A13	0.0
CYP2F1	0.0094993700968
CYP2S1	0.303759275849
HNRNPUL1	8.7214458865
BCKDHA	0.0847305978497
ERICH4	0.0409818217658
PCAT19	0.00142556966323
LINC01480	0.447435860025
CEACAM21	0.282212761601
CEACAM4	1.87781399309
CEACAM7	0.0
CEACAM5	0.0
CEACAM6	0.0035743045197
CEACAM3	0.00395758760556
ARHGEF1	8.04016817951
RABAC1	10.8692638289
ATP1A3	0.241669188854
GRIK5	0.0792626519105
ZNF574	6.96596872556
GSK3A	2.67122746806
CIC	10.6229377059
MEGF8	1.0788851379
LIPE-AS1	0.00542691828282
LIPE	0.174617186567
CXCL17	0.0100467736717
CEACAM1	0.170013099192
CEACAM8	0.00360934672088
PSG3	0.00245760657254
PSG8	0.0
PSG10P	0.0
PSG6	0.0
PSG7	0.0
PSG11	0.0
PSG2	0.0
PSG5	0.000352599796718
PSG4	0.0
PSG9	0.0
CD177	0.0222888730865
PHLDB3	0.385154965572
ZNF575	0.729056172417
PINLYP	0.64081586754
ZNF576	1.93854049594
SRRM5	0.566507889409
PLAUR	0.518761560519
IRGC	0.0
SMG9	0.938627700429
ZNF283	0.573213103306
ZNF226	2.3606942165
ZNF235	0.521895535522
ZNF112	0.176487968736
CEACAM20	0.0
CEACAM22P	0.0
IGSF23	0.000572704224313
PVR	1.07660440467
CEACAM19	0.314801940115
CEACAM16	0.00057295180525
BCL3	2.33844359553
SNORA70	0.0
APOE	1.37731958302
APOC1P1	0.0101193987907
APOC4-APOC2	0.0
APOC4	0.0
APOC2	0.0036979690734
RELB	0.534648846756
CLASRP	1.41164098068
MARK4	0.63316436737
PPP1R37	0.263782127923
NKPD1	0.049058798637
EXOC3L2	0.0124431959588
CKM	0.0208023875723
KLC3	0.00245868122791
ERCC2	2.14502349132
PPP1R13L	0.143113628817
PPM1N	0.514173540256
VASP	4.51228406668
OPA3	0.314472284395
MIR330	0.0
MIR642A	0.0
SNRPD2	5.7074113619
QPCTL	0.989292203304
BHMG1	0.00127075213261
DMWD	0.379464395745
RSPH6A	0.000674891595837
SYMPK	2.21782992164
FOXA3	0.0792043097155
MYPOP	0.449262976819
CCDC61	0.337118844476
MIR769	0.168476963886
IGFL1	0.0
HIF3A	0.0111458003973
PPP5C	0.852640582955
CCDC8	0.840767763989
PPP5D1	0.00445772140003
CALM3	14.63805844
DACT3	0.00636858782685
DACT3-AS1	0.0054276398592
MIR320E	2.7507308066
STRN4	2.01608120625
FKRP	0.991105293379
SLC1A5	3.26332321885
AP2S1	1.5702294503
ARHGAP35	0.912702988349
INAFM1	2.20557840771
DHX34	0.69590502735
SLC8A2	0.00120407196703
KPTN	1.00302020609
NAPA	1.7868864998
ZNF541	0.00126397355984
EHD2	2.80476735079
SNORD23	0.0
TPRX1	0.0
SULT2A1	0.0
CABP5	0.00180664137937
ZNF114	0.168463236439
CARD8	4.39148712523
CARD8-AS1	7.1949941187
CCDC114	0.0530163287136
KDELR1	10.6821846296
GRIN2D	0.0185338010894
CYTH2	3.9562372423
FAM83E	0.00567801576373
SPACA4	0.034088274586
SPHK2	0.901372975553
SEC1P	0.0140908791475
NTN5	0.156090720289
FUT2	0.132348991903
MAMSTR	0.177449703111
IZUMO1	0.0275841371992
FUT1	0.153647015207
FGF21	0.0
BCAT2	1.40328878081
PPP1R15A	189.513438486
TULP2	0.0316891504506
NUCB1	6.79047584907
NUCB1-AS1	0.00249689547081
DHDH	0.0211342470644
BAX	4.17717982056
FTL	326.461813044
GYS1	1.58964505241
CGB2	0.0
LIN7B	0.313558915226
C19ORF73	0.552230048294
PPFIA3	0.166705689315
SLC6A16	0.0931169460069
DKKL1	0.000581958424478
CCDC155	0.000890035669804
GFY	0.0
SLC17A7	0.00490709603552
PIH1D1	7.23395567395
ALDH16A1	1.64024680076
RPL13A	579.647793931
SNORD32A	0.0
SNORD33	0.0
SNORD34	0.0
SNORD35A	0.0
RPS11	481.190303981
SNORD35B	0.0
MIR150	0.0
SCAF1	2.28297415911
BCL2L12	0.776331609773
PRMT1	8.11820691582
ADM5	0.899469237377
AP2A1	1.51233262094
PTOV1	5.96098629585
PTOV1-AS2	2.10883460566
AKT1S1	3.28443034827
NUP62	1.63801992666
ATF5	3.8823266508
SIGLEC11	0.00163220703929
SIGLEC16	0.0319618677469
VRK3	0.97106118011
IZUMO2	0.00123472341709
KCNC3	0.0468221007061
NAPSB	0.196097399559
POLD1	0.956176102139
MYBPC2	0.0190332998933
EMC10	7.86375588771
ASPDH	0.663835596112
LRRC4B	0.0104933749133
SYT3	0.0133581600797
C19ORF81	0.0671676523366
SHANK1	0.0726976229584
GPR32	0.0156661006608
C19ORF48	8.37760828146
SNORD88B	0.0
SNORD88A	1.36634238753
SNORD88C	0.0
KLKP1	0.000926625264564
KLK4	0.0
KLK12	0.0
KLK14	0.0127478561966
SIGLEC9	0.0756507376046
SIGLEC7	0.0153479222401
SIGLEC17P	1.42781235857
CD33	0.958972983463
IGLON5	0.0219486839025
NKG7	9.03482905139
C19ORF84	0.402939510304
SIGLEC10	1.63561699515
SIGLEC8	0.0124396149254
SIGLEC12	0.0332530802507
SIGLEC6	0.0306838180417
ZNF175	6.5777394858
SIGLEC5	0.140065938878
SIGLEC5	0.0
SIGLEC14	0.49314002926
SPACA6P-AS	0.00982470063681
MIR99B	0.0
MIRLET7E	0.0
MIR125A	0.0
SPACA6P	0.0651867671401
HAS1	0.00243608513171
ZNF577	0.657644223816
ZNF649-AS1	0.0138501426903
ZNF350-AS1	0.0433780009394
ZNF350	1.02228987639
ZNF841	0.541573596244
ZNF836	0.462218152728
PPP2R1A	3.5475171451
MIR643	0.986964341632
ZNF480	0.700719041773
ZNF610	0.231837348691
ZNF880	0.638593165376
ZNF528-AS1	0.68214467504
ZNF528	1.41815322331
ZNF534	0.0253201258566
ZNF578	0.0542258973539
ZNF808	0.957001307318
ZNF137P	1.59126306219
ZNF611	0.450937060712
ZNF28	0.538892037895
ZNF320	1.92370952474
ZNF888	0.321457610968
ZNF816-ZNF321P	0.000185224042808
ZNF321P	0.0
ZNF702P	0.353081227033
ERVV-1	0.0
ERVV-2	0.0
ZNF415	0.248483674793
VN1R2	0.0
VN1R4	0.0
FAM90A27P	0.0
ZNF845	0.505563761904
ZNF525	0.847372907183
ZNF761	5.654172323
TPM3P9	1.14855500713
ZNF813	0.352073167321
DPRX	0.00668829287397
MIR512-1	0.0
MIR512-2	0.0
MIR1323	0.0
MIR498	0.0
MIR520E	0.0
MIR515-1	0.0
MIR519E	0.0
MIR520F	0.0
MIR515-2	0.0
MIR519C	0.0
MIR1283-1	0.0
MIR520A	0.0
MIR526B	0.0
MIR519B	0.0
MIR525	0.0
MIR523	0.0
MIR518F	0.0
MIR520B	0.0
MIR518B	0.0
MIR526A1	0.0
MIR520C	0.0
MIR518C	0.0
MIR524	0.0
MIR517A	0.0
MIR519D	0.0
MIR521-2	0.0
MIR520D	0.0
MIR517B	0.0
MIR520G	0.0
MIR516B2	0.0
MIR526A2	0.0
MIR518E	0.0
MIR518A1	0.0
MIR518D	0.0
MIR516B1	0.0
MIR518A2	0.0
MIR517C	0.0
MIR520H	0.0
MIR521-1	0.0
MIR519A1	0.0
MIR527	0.0
MIR516A1	0.0
MIR1283-2	0.0
MIR516A2	0.0
MIR519A2	0.0
MIR371A	0.0
MIR372	0.0
MIR373	0.0
NLRP12	0.0899258488538
MYADM	61.6928137816
PRKCG	0.0104096144824
CACNG7	0.000213911378015
CACNG8	0.0204800547712
MIR935	0.0
CACNG6	0.014632917517
VSTM1	0.0994243307288
TARM1	0.0
OSCAR	0.144667559166
NDUFA3	2.70568608815
TFPT	1.03391422503
PRPF31	1.56343107616
CNOT3	3.26646940342
LENG1	1.39833690591
TMC4	0.0975415491038
MBOAT7	21.8123562689
TSEN34	5.36680820554
RPS9	196.339497253
LILRB3	0.0668538240284
LILRA6	0.356659797044
LILRB5	0.00191996540041
LILRB2	1.06798995072
LILRA5	0.178332833823
LILRA4	0.0166084225051
LAIR1	14.9014152295
TTYH1	0.0690838623459
LENG8-AS1	2.17962833175
LENG8	34.593160896
LENG9	1.63939692834
CDC42EP5	0.0201323386181
LAIR2	0.0378047953954
KIR3DX1	0.0010104849923
LILRA2	0.468172786566
LILRA1	0.67539214451
LILRP2	0.00126079919702
KIR3DL1	0.0
KIR3DL3	0.0
KIR2DL1	0.00136973141371
KIR2DS4	0.000416934728799
KIR3DL2	0.00158033997008
FCAR	0.0888027435822
NCR1	0.549680803986
NLRP2	0.327910394194
GP6	0.03534919928
PPP1R12C	1.93801957146
DNAAF3	0.0937051235507
SYT5	0.104391313477
PPP6R1	7.01965968214
HSPBP1	1.29972583605
SUV420H2	1.49701158091
FAM71E2	0.0
IL11	0.0272392328984
TMEM238	0.182315183408
ISOC2	1.65973553118
ZNF628	1.32925212213
NAT14	5.85517054988
SSC5D	0.0712014472582
SBK2	0.00541992413811
SBK3	0.127463780331
ZNF579	2.68781888004
ZNF865	3.7304819104
ZNF784	2.58849735284
ZNF580	14.7920485425
ZNF581	13.633799336
CCDC106	1.99884883082
EPN1	2.11690422051
RFPL4A	0.0
RFPL4AL1	0.0
NLRP13	0.0
NLRP5	0.000533701704132
ZNF444	1.06179998945
ZSCAN5B	0.00393981009484
ZSCAN5C	0.0201605128674
ZSCAN5A	0.0600225689354
ZNF542P	1.83395556664
ZNF582	0.536809745591
ZNF583	0.321037281859
ZNF667-AS1	1.05534642948
SMIM17	0.0663240517968
ZNF835	0.293341884177
ZIM2-AS1	0.00521260118419
DUXA	0.0
AURKC	0.0875783336501
ZNF805	0.5670035918
ZNF749	0.797597871502
VN1R1	1.7053540955
ZNF419	2.09356195066
ZNF550	1.79747388695
ZIK1	2.15411491153
ZNF211	2.73414781631
ZNF551	4.13781258706
ZNF154	4.34988411852
ZNF776	6.14217433863
ZNF552	1.18032826972
ZNF814	1.61194201546
C19ORF18	0.0794486763479
ZNF606	0.781327852616
ZSCAN1	0.0956991097987
A1BG	0.24649886231
A1BG-AS1	1.10308553517
ZNF497	0.533761685869
ZNF837	0.222045932851
RNF225	0.0133873951102
ZNF584	0.775822570956
SLC27A5	0.539482875403
ZBTB45	0.357420031257
CHMP2A	9.86659295052
UBE2M	8.59550721418
MZF1-AS1	0.168512935567
MZF1	5.34733369347
CENPBD1P1	2.58677149664
DEFB125	0.0
DEFB126	0.0
DEFB127	0.0
DEFB128	0.0
DEFB129	0.0
DEFB132	0.0
C20ORF96	1.21914293851
ZCCHC3	1.2989411136
ZCCHC3	0.0
NRSN2-AS1	0.925079585033
SOX12	9.40379721569
NRSN2	1.39159530775
TRIB3	0.772720247634
RBCK1	2.83524553855
TBC1D20	1.7102264996
TCF15	0.0623173213567
SRXN1	0.0392871532801
SCRT2	0.0
SLC52A3	0.100511712494
FAM110A	1.85628737912
ANGPT4	0.000856244368102
RSPO4	0.00665519641877
PSMF1	2.2165776185
TMEM74B	0.0558863018463
C20ORF202	0.0316149125346
RAD21L1	0.0
SNPH	0.0312575783081
SDCBP2	0.0531512491502
SDCBP2-AS1	0.341310501259
FKBP1A	7.97273930215
NSFL1C	3.24265089186
SIRPD	0.000565254452981
SIRPB1	0.022837773393
SIRPG	0.000779710622371
SIRPG-AS1	0.0
SIRPA	0.383160316923
PDYN	0.0
STK35	0.646901099191
TGM3	0.0
TGM6	0.0
SNRPB	9.02760452525
ZNF343	0.295777946856
TMC2	0.000819067557225
NOP56	21.297879447
MIR1292	0.0
SNORD110	0.0
SNORA51	0.0
SNORD86	0.0
SNORD56	0.0
SNORD57	0.0
IDH3B	11.8248684175
EBF4	0.0884146337231
CPXM1	22.1016266881
C20ORF141	0.0
PCED1A	12.7002665652
VPS16	1.44976295364
PTPRA	2.6187968894
GNRH2	0.237115726951
MRPS26	6.45378483083
OXT	1.32830390236
UBOX5-AS1	0.0744732289803
UBOX5	0.26221905996
FASTKD5	2.96836043912
DDRGK1	2.22708666814
ITPA	1.65771765583
SLC4A11	0.0166084225051
C20ORF194	0.304594475053
ATRN	0.375553139782
GFRA4	0.0
ADAM33	0.00135001234134
SIGLEC1	0.00230107267507
HSPA12B	0.156575939728
C20ORF27	1.53808492699
SPEF1	0.0368898615257
CENPB	14.235868414
CDC25B	1.89554838883
AP5S1	1.65669014488
MAVS	2.28778598831
PANK2	0.70800453089
MIR103A2	5.60725895191
RNF24	1.60776802842
SMOX	0.645943306196
LINC01433	0.0879248959574
ADRA1D	0.00045116066104
PRNP	6.2786813957
PRND	0.0
PRNT	0.0
RASSF2	1.86261416705
SNORA31	1.37632719729
TMEM230	7.43797610104
PCNA	5.67732238853
SNORA26	0.0
CDS2	1.31087380817
PROKR2	0.0
LINC00658	0.00432430722272
LINC00654	3.27609019506
GPCPD1	1.49923828167
C20ORF196	0.0329533441085
CHGB	0.0245575506083
TRMT6	1.7361008779
MCM8	0.444411639808
CRLS1	1.08529376086
LRRN4	0.00146880544799
FERMT1	0.215267664
CASC20	0.0
BMP2	0.0772514573757
LINC01428	0.000676601752198
HAO1	0.000230644434837
TMX4	2.77757010518
PLCB1	0.059977855255
PLCB1-IT1	0.0319208120401
PLCB4	0.211512162629
LAMP5-AS1	0.0
LAMP5	0.00286925985382
PAK7	0.0
ANKEF1	0.263073016941
SNAP25-AS1	0.000541803159368
SNAP25	0.00635585174571
MKKS	1.4124525423
SLX4IP	0.0314950952143
JAG1	0.208846014469
JAG1	0.000546717315364
C20ORF187	0.0
LINC00687	0.0
BTBD3	11.516947089
SPTLC3	0.176240505369
ISM1	0.0034444369138
ISM1-AS1	0.0262966689664
TASP1	0.0728405127256
ESF1	0.360243942847
NDUFAF5	0.28375457027
SEL1L2	0.0
MACROD2	0.000779355191557
FLRT3	0.0130839148554
MACROD2-IT1	0.000177839935043
MACROD2-AS1	0.000292791966577
KIF16B	0.0525160181459
SNRPB2	4.1184833568
OTOR	0.0
PCSK2	0.0
BFSP1	0.0088620291813
DSTN	2.54750829132
RRBP1	1.6462099606
BANF2	0.0
SNX5	6.95646580566
OVOL2	0.000945680363548
SNORD17	4.38987937125
MGME1	1.491855735
PET117	0.402793313359
CSRP2BP	0.464091433879
ZNF133	0.787084740528
LINC00851	0.0
DZANK1	0.0811330117104
POLR3F	1.09345388937
RBBP9	2.14905226271
SEC23B	0.948294918841
DTD1	5.01729649351
LINC00652	0.0198406005375
C20ORF78	0.0
SCP2D1	0.0
SLC24A3	0.00892222767992
RIN2	0.279448563661
NAA20	1.85703406938
CRNKL1	2.10329212713
CFAP61	0.00137475152054
INSM1	0.0
RALGAPA2	0.303912458287
LINC00237	0.0
KIZ	0.208399406834
KIZ-AS1	0.0169248197685
XRN2	2.71006344238
NKX2-4	0.0
NKX2-2	0.0
PAX1	0.0
LINC01432	0.0
LINC01427	0.0
LINC00261	0.0
FOXA2	0.0
LINC01384	0.0
SSTR4	0.00526769521425
THBD	0.366509823719
CD93	2.13175819931
LINC00656	0.00262654006323
NXT1	4.5070509888
LINC01431	0.423352370791
GZF1	8.10462188822
CSTL1	0.0
CST11	0.0
CST8	0.0
CST13P	0.0
CST9L	0.0
CST9	0.0
CST3	3.44980591635
CST4	0.0
CST1	0.0
CST2	0.0
CST5	0.0
GGTLC1	0.0109052560277
SYNDIG1	0.0
CST7	0.451528971163
APMAP	2.32578292135
ACSS1	3.50171228206
VSX1	0.0552661815337
ENTPD6	1.35434905012
PYGB	0.87480192421
ABHD12	0.237624176641
GINS1	0.216768499861
NINL	0.00314289092867
NANP	0.867533662
ZNF337-AS1	0.0834934955644
ZNF337	0.512013076425
FAM182B	0.0160995950219
FAM182A	0.0110774229598
NCOR1P1	0.0
MIR663AHG	0.113354446105
MLLT10P1	0.549245021006
DEFB115	0.0
DEFB116	0.0
DEFB118	0.0
SNORA40	0.0
DEFB119	0.0
DEFB121	0.0
DEFB122	0.0
DEFB123	0.0
DEFB124	0.00176525321777
REM1	0.00413397416065
LINC00028	0.00368767978827
HM13	1.65290569007
HM13-AS1	0.0513611882155
ID1	51.7285361147
COX4I2	0.00372813534713
BCL2L1	0.886551119528
TPX2	0.482368983811
MYLK2	0.00605460080359
FOXS1	0.020111564733
DUSP15	0.198273321144
PDRG1	3.22224605783
XKR7	0.00282897305707
CCM2L	0.00152409396953
HCK	0.379457327565
TM9SF4	1.05253882562
TSPY26P	13.8098418003
PLAGL2	2.6098305117
POFUT1	1.58304032952
MIR1825	0.0
KIF3B	0.481427374296
ASXL1	8.70724433179
NOL4L	2.3700406613
C20ORF203	0.0844063603839
COMMD7	2.1657809793
DNMT3B	1.59546187929
MAPRE1	4.89476386922
EFCAB8	0.000193600764835
SUN5	0.0
BPIFB2	0.0
BPIFB6	0.0
BPIFB3	0.0
BPIFB4	0.000438277816106
BPIFA2	0.0
BPIFA4P	0.0
BPIFA3	0.0
BPIFA1	0.0
BPIFB1	0.0
CDK5RAP1	0.624975898891
SNTA1	0.074683827769
CBFA2T2	0.276118477527
NECAB3	0.256724031201
C20ORF144	0.077244448473
ACTL10	0.450933412216
E2F1	1.00502935431
PXMP4	0.267527151388
ZNF341	0.0895833771947
ZNF341-AS1	0.00586513137649
CHMP4B	1.19550675605
RALY-AS1	0.807195836549
RALY	1.50344436362
EIF2S2	2.93341369849
AHCY	3.66301975975
ITCH	0.570558652005
